Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,42,0.0009750209794004983,0.005934690575047328,
HRP,GARCH,42,0.0008674483397915656,0.006841119939642757,
ERC,GARCH,42,0.0009782448306499658,0.0071210589567927245,0.015915869325132115
MVP,DCC,42,0.0009964661705772148,0.005940214622143262,
HRP,DCC,42,0.0009918676013333737,0.0068532365644106905,
ERC,DCC,42,0.0009884502613662026,0.007093267218017929,0.01577704352350107
Naive,N/A,43,-0.0028064058080931264,0.010852355624325766,
MVP,Historical,43,-0.0006732324874283768,0.007501354371988495,
HRP,Historical,43,-0.0025134763301439267,0.009276921388961317,
ERC,Historical,43,-0.0026660245894512213,0.00995556571664908,0.024468124530382312
MVP,GARCH,43,-0.0011388516109504753,0.006010279393618177,
HRP,GARCH,43,-0.002354780297305692,0.007102344341388729,
ERC,GARCH,43,-0.002563675290356415,0.0074198008521007,0.01845430933265552
MVP,DCC,43,-0.0011268576665192764,0.006038334069327619,
HRP,DCC,43,-0.002465722085857469,0.007048280273758755,
ERC,DCC,43,-0.0025737490306052546,0.007386107270735122,0.018620793166320756
Naive,N/A,44,0.002949124275970938,0.010830193825546671,
MVP,Historical,44,0.0012808779116146086,0.007501882557720655,
HRP,Historical,44,0.002394816330949967,0.00931327121551877,
ERC,Historical,44,0.0026961369888672372,0.009958483681826322,0.021864858661776572
MVP,GARCH,44,0.001876324031158516,0.005628216344288869,
HRP,GARCH,44,0.002533541111615267,0.007039688425269731,
ERC,GARCH,44,0.002736156257590672,0.0075429544914720386,0.02212070810321115
MVP,DCC,44,0.0018952825310030064,0.00565120499060034,
HRP,DCC,44,0.0024333612653057333,0.006991355396490527,
ERC,DCC,44,0.0027247915665231438,0.007511515886758362,0.02205774408620903
Naive,N/A,45,0.004393633635990024,0.010789207808376888,
MVP,Historical,45,0.004822334827342378,0.007518802909952984,
HRP,Historical,45,0.004487834705065252,0.009279531569294598,
ERC,Historical,45,0.004438012032533367,0.009939235205634864,0.024590858696651025
MVP,GARCH,45,0.00422665742078715,0.006221051384117702,
HRP,GARCH,45,0.004328680400546958,0.007470549329723224,
ERC,GARCH,45,0.004325290568986573,0.007799777987558869,0.020815988721672465
MVP,DCC,45,0.004228849225533094,0.006228949366174982,
HRP,DCC,45,0.004343998024011498,0.007371077134065668,
ERC,DCC,45,0.004322478968210508,0.007727007819724403,0.020392088120496317
Naive,N/A,46,0.0005016014839201111,0.010709554138362084,
MVP,Historical,46,-0.00012326036310442712,0.007517068346563779,
HRP,Historical,46,0.0005897688009790514,0.009257523747760173,
ERC,Historical,46,0.0005165970066046022,0.00990973770426817,0.017773148183270544
MVP,GARCH,46,0.00020020010861599992,0.0065024836870872195,
HRP,GARCH,46,0.00033404900598111854,0.007579014774918664,
ERC,GARCH,46,0.0004173488512550394,0.007798909314374396,0.018429416334646915
MVP,DCC,46,0.00018921858174618665,0.006577680594251112,
HRP,DCC,46,0.00036292124416033024,0.00757679168198578,
ERC,DCC,46,0.00043087984322334185,0.007779093931860056,0.01790367893241902
Naive,N/A,47,0.001753060149491914,0.010698288337645823,
MVP,Historical,47,0.0030832028683239533,0.0075038029767101316,
HRP,Historical,47,0.001993052150236474,0.00928517098762792,
ERC,Historical,47,0.00182761557632517,0.009906143318781337,0.020136445428558494
MVP,GARCH,47,0.0028828578999885225,0.005940741724524775,
HRP,GARCH,47,0.0020956322330213718,0.006818507278069103,
ERC,GARCH,47,0.001908384755954884,0.007072508080310014,0.015582815441826558
MVP,DCC,47,0.002790871775884829,0.005963035143725466,
HRP,DCC,47,0.0020794119832405755,0.006786715887464089,
ERC,DCC,47,0.0018924156520660595,0.007038675569663459,0.015388691419538527
Naive,N/A,48,0.0015038418951644704,0.010693425868623563,
MVP,Historical,48,0.0016952506513569388,0.007520352396392953,
HRP,Historical,48,0.0015675027341914617,0.009273613190993102,
ERC,Historical,48,0.001524158808301701,0.009902842583224377,0.017345454425355112
MVP,GARCH,48,0.002215282368612703,0.005980096133011657,
HRP,GARCH,48,0.0015758610535857366,0.006982470536683049,
ERC,GARCH,48,0.0015315948264134182,0.007234904349071125,0.012955052634252838
MVP,DCC,48,0.0021785733891758973,0.005998849962776204,
HRP,DCC,48,0.0015801020343690463,0.006956227391616453,
ERC,DCC,48,0.0015324467611661063,0.007189694393911377,0.012709675980817597
Naive,N/A,49,-0.0033417669460903076,0.01069133925518811,
MVP,Historical,49,-0.0020963644278068627,0.007522158903445133,
HRP,Historical,49,-0.0029615733144805144,0.009277742081507199,
ERC,Historical,49,-0.00311802758811911,0.009906196426185275,0.024465064170912005
MVP,GARCH,49,-0.002048031216768964,0.005262054114692231,
HRP,GARCH,49,-0.00289715987502438,0.006384711630341167,
ERC,GARCH,49,-0.0031018423971962304,0.00674247197563108,0.017887414458386472
MVP,DCC,49,-0.0020669658713969976,0.005285863254152891,
HRP,DCC,49,-0.002886077488187533,0.006348015773118362,
ERC,DCC,49,-0.0031087988116084595,0.0067044749799198295,0.018104610083504065
Naive,N/A,50,-0.0007175039631156066,0.010678495478454668,
MVP,Historical,50,0.0007174439138609712,0.007533720996196555,
HRP,Historical,50,-0.0002410542377252134,0.009286719580448624,
ERC,Historical,50,-0.0004631146488297544,0.009906378718521734,0.014657774296421774
MVP,GARCH,50,0.00013159122495339792,0.005173201391259268,
HRP,GARCH,50,-0.0005360408161774633,0.006580291841454363,
ERC,GARCH,50,-0.0006195802266860228,0.006933827466776246,0.022376176240155084
MVP,DCC,50,0.00013050624211456973,0.005210270427911994,
HRP,DCC,50,-0.0005100205320446083,0.006574880077491517,
ERC,DCC,50,-0.0006194013092722273,0.006952528789238664,0.022730457662212433
Naive,N/A,51,0.0039517127857451985,0.010601057327174626,
MVP,Historical,51,0.004587797362675961,0.007502999040886511,
HRP,Historical,51,0.004096835323692749,0.009229356148538696,
ERC,Historical,51,0.004033420128815968,0.009837777460490353,0.023228446943219214
MVP,GARCH,51,0.002773943153365044,0.005140698979692611,
HRP,GARCH,51,0.003813925332475776,0.006452839209139439,
ERC,GARCH,51,0.003893893338560239,0.006858754271535868,0.022538901979136106
MVP,DCC,51,0.0027964451305837355,0.0051846791915528614,
HRP,DCC,51,0.00375205044671606,0.006524242879921265,
ERC,DCC,51,0.0038940075508450247,0.006850651377660286,0.022062063934583067
Naive,N/A,52,-0.0014339970871138474,0.010528548926497697,
MVP,Historical,52,-0.002848676859321009,0.007484880022328302,
HRP,Historical,52,-0.0014886544402770373,0.009171100583629877,
ERC,Historical,52,-0.0014572980157323446,0.009768292285599698,0.016621716006043282
MVP,GARCH,52,-0.0027949440094374835,0.005532028175035517,
HRP,GARCH,52,-0.001796498851891415,0.00661069516466108,
ERC,GARCH,52,-0.001578541148532653,0.006836749750149752,0.010961028717831113
MVP,DCC,52,-0.002793938162516696,0.005594724712758066,
HRP,DCC,52,-0.001740018955974143,0.00660323380666671,
ERC,DCC,52,-0.0015581368636450432,0.006838049587627353,0.010539568619368129
Naive,N/A,53,0.0037352700965430086,0.010413249285935516,
MVP,Historical,53,0.0033588132504109637,0.007452170522036568,
HRP,Historical,53,0.0037587768526705424,0.009102842392962164,
ERC,Historical,53,0.0037842123270466765,0.00968282640587286,0.027142048898361935
MVP,GARCH,53,0.0018248984830630422,0.006378096802560772,
HRP,GARCH,53,0.0033590167307261387,0.007337105148462613,
ERC,GARCH,53,0.0035778008319917397,0.007544563876568849,0.017791743973624864
MVP,DCC,53,0.0019148446535386721,0.006470133360841212,
HRP,DCC,53,0.00335757819686483,0.007357482217794944,
ERC,DCC,53,0.003585654059371868,0.0075692632284546455,0.018000034865865707
Naive,N/A,54,-0.0033099830296528633,0.010373841864164964,
MVP,Historical,54,-0.004496908709985181,0.007457862374704711,
HRP,Historical,54,-0.003533720598613599,0.009108061236733635,
ERC,Historical,54,-0.003387838924902409,0.009674235207623803,0.032780589326639326
MVP,GARCH,54,-0.0025010760462382486,0.005677722358903718,
HRP,GARCH,54,-0.00328331463397078,0.006851763421417521,
ERC,GARCH,54,-0.0032907686314479602,0.007177231247058955,0.025420840852307804
MVP,DCC,54,-0.002480709331700759,0.005742616376092921,
HRP,DCC,54,-0.0032879849186459365,0.006873957104689431,
ERC,DCC,54,-0.003283218924250331,0.007202742622899668,0.024834115316548225
Naive,N/A,55,0.00012473031907839216,0.010366924069463176,
MVP,Historical,55,0.0010878148910423713,0.007474479915765886,
HRP,Historical,55,0.00037840397305287653,0.009118397792494598,
ERC,Historical,55,0.0002803537068371553,0.009676236101029452,0.02299927780094904
MVP,GARCH,55,0.0008977922373960112,0.005844347558150075,
HRP,GARCH,55,0.00045487392674389284,0.006776235230272647,
ERC,GARCH,55,0.0003041066838045725,0.007041234107066573,0.020514169096536194
MVP,DCC,55,0.0008127302194237074,0.005889979999756104,
HRP,DCC,55,0.0004118634151647482,0.0068018735310132585,
ERC,DCC,55,0.00028506004969623965,0.007062791914074562,0.020625110590697205
Naive,N/A,56,-0.0027147987218818837,0.01033233747387063,
MVP,Historical,56,-0.0006378273260557177,0.007459778012147578,
HRP,Historical,56,-0.0020046315645614763,0.009094137260835453,
ERC,Historical,56,-0.002386819275431218,0.009651143871104986,0.03112252782158885
MVP,GARCH,56,-0.0011362165748341924,0.005468704926727231,
HRP,GARCH,56,-0.002297172685587434,0.006529605105815022,
ERC,GARCH,56,-0.00246400820095819,0.006848937927954015,0.025417266642682745
MVP,DCC,56,-0.00124011732800402,0.005532506096711181,
HRP,DCC,56,-0.0022890892990463318,0.006521742820611464,
ERC,DCC,56,-0.0024758217796716385,0.006841652905260508,0.02567506865375213
Naive,N/A,57,-4.033547489712408e-06,0.010354887358111596,
MVP,Historical,57,0.002030544827135572,0.007483867089195352,
HRP,Historical,57,0.0004732546250108438,0.009122464320048951,
ERC,Historical,57,0.00020686615037530666,0.009679534286413749,0.018294917454199665
MVP,GARCH,57,0.0017544150900294375,0.006105790519339275,
HRP,GARCH,57,0.000727431151788438,0.00739773687881376,
ERC,GARCH,57,0.00037116521810284244,0.007981513178748902,0.01175406189264354
MVP,DCC,57,0.0017728633387639303,0.0061623499539613285,
HRP,DCC,57,0.0006696180616935332,0.007464135473778947,
ERC,DCC,57,0.00036427564474071915,0.00798563456397558,0.011432688990091056
Naive,N/A,58,0.0009609982095641123,0.010380607802559422,
MVP,Historical,58,0.0015935601994272574,0.007519863930861418,
HRP,Historical,58,0.0008304816045219488,0.009165009115665536,
ERC,Historical,58,0.0008280127631541623,0.009716927821623447,0.026523838783569356
MVP,GARCH,58,0.0009869387564873545,0.006788606331601253,
HRP,GARCH,58,0.0011916102970495057,0.007957224780471155,
ERC,GARCH,58,0.0010951620232637737,0.008461090653990068,0.015846749030973033
MVP,DCC,58,0.0009148572171598923,0.006891637598073029,
HRP,DCC,58,0.00116054645925322,0.008035441600619073,
ERC,DCC,58,0.0010898694362597382,0.008542998486767966,0.01572955793885517
Naive,N/A,59,0.002124955318951016,0.01040389787929608,
MVP,Historical,59,0.0017416864111762576,0.00753711802648093,
HRP,Historical,59,0.0018833755536808217,0.009191684241711011,
ERC,Historical,59,0.0019900493140464605,0.00974322604320732,0.02795463416104961
MVP,GARCH,59,0.0007133801575469834,0.006343414128485161,
HRP,GARCH,59,0.0015368987604681306,0.007593535470428251,
ERC,GARCH,59,0.0018193832180007253,0.008171378899749594,0.02083801076856524
MVP,DCC,59,0.0006409548835920043,0.006411903065081931,
HRP,DCC,59,0.0015213118942505766,0.007658821942141782,
ERC,DCC,59,0.001816028170329409,0.008242168402513815,0.020778699144897467
Naive,N/A,60,0.0014731856226205431,0.01037320718071364,
MVP,Historical,60,0.001496213878549113,0.007544876320815327,
HRP,Historical,60,0.00152795464477945,0.009193557197778436,
ERC,Historical,60,0.0015069095168194879,0.009732356542839896,0.029495968166645146
MVP,GARCH,60,0.0006810569613714512,0.005324049934110687,
HRP,GARCH,60,0.0012753966673616057,0.006460099389742894,
ERC,GARCH,60,0.0013851696206612862,0.006949471302099616,0.025737575413192673
MVP,DCC,60,0.0006876172064026242,0.005346874156634098,
HRP,DCC,60,0.0012769271545111204,0.006482602111660674,
ERC,DCC,60,0.0013860770882237917,0.006982361834815682,0.02576892337084043
Naive,N/A,61,-1.3192707979137186e-05,0.010338824171767949,
MVP,Historical,61,6.823454997225697e-05,0.007526173159208594,
HRP,Historical,61,4.2979403682075204e-05,0.009161266550705925,
ERC,Historical,61,2.0514931766735244e-05,0.00969664406540694,0.02407826075290811
MVP,GARCH,61,-0.000378332133354542,0.004727118975828272,
HRP,GARCH,61,-5.804781590391661e-05,0.005824336394093128,
ERC,GARCH,61,-3.0905749976173344e-05,0.006244463020869554,0.01659264728755342
MVP,DCC,61,-0.0003530935073604691,0.0047284318909230705,
HRP,DCC,61,-6.279491180961605e-05,0.0058131600418482475,
ERC,DCC,61,-3.340252059398363e-05,0.006238156830058025,0.016546650680224713
Naive,N/A,62,0.002174066835819144,0.010344968422111531,
MVP,Historical,62,0.001316567696407911,0.007535431940227302,
HRP,Historical,62,0.0018799462844673708,0.009170225595180553,
ERC,Historical,62,0.0020098449909889404,0.00970517512310765,0.017234208934456135
MVP,GARCH,62,0.0007796365494826763,0.005426233231610104,
HRP,GARCH,62,0.0016960026737886992,0.006390029607222962,
ERC,GARCH,62,0.0019339479383299718,0.006783919943479374,0.013349052195460898
MVP,DCC,62,0.0007930354027828712,0.005457956788523052,
HRP,DCC,62,0.0017165927962750406,0.006407261176518248,
ERC,DCC,62,0.0019434894535199198,0.006802051120433065,0.013342970844741855
Naive,N/A,63,0.0012612299650029523,0.010324782346961131,
MVP,Historical,63,0.0003314495645797999,0.007547874712069193,
HRP,Historical,63,0.0009699950724572415,0.009187470857748662,
ERC,Historical,63,0.0011178892041348808,0.009703050710099066,0.022353236200259224
MVP,GARCH,63,0.00034628206836593287,0.00566707279191898,
HRP,GARCH,63,0.0008962029012454687,0.0064530229356196105,
ERC,GARCH,63,0.001072336157036513,0.006738284351117984,0.012618380317802663
MVP,DCC,63,0.00031085852373162747,0.0057324424382473645,
HRP,DCC,63,0.0008856780942284482,0.006503954159822437,
ERC,DCC,63,0.0010743756653030622,0.006784356831944339,0.012822586112984225
Naive,N/A,64,-0.00040611780959391995,0.010303916763055674,
MVP,Historical,64,-0.002316550856218369,0.007542502391274488,
HRP,Historical,64,-0.0006746915208097337,0.009177747926308134,
ERC,Historical,64,-0.0005031296903956096,0.009688736789523396,0.03698485110936438
MVP,GARCH,64,-0.0006270346289867224,0.005438804444657433,
HRP,GARCH,64,-0.0005509214436101196,0.006365867570136443,
ERC,GARCH,64,-0.0004884506644495023,0.006708359716032705,0.029683946258461824
MVP,DCC,64,-0.0006701619680879678,0.005453537766918165,
HRP,DCC,64,-0.0006124850389020997,0.006390511233163323,
ERC,DCC,64,-0.00048283973289423574,0.0067021246619863965,0.029364265327660895
Naive,N/A,65,-0.00105520942594447,0.010033386222878566,
MVP,Historical,65,0.000849288998748876,0.007493299784070902,
HRP,Historical,65,-0.0005917917836527842,0.009000315455219192,
ERC,Historical,65,-0.0008335254584651564,0.009484179034411207,0.021696684548407424
MVP,GARCH,65,0.00038764878865599206,0.005456609828359268,
HRP,GARCH,65,-0.0007553294850432879,0.006451341094375862,
ERC,GARCH,65,-0.0009288694044254142,0.006817696307093168,0.019543241202511916
MVP,DCC,65,0.00041250347778544195,0.005500476091294739,
HRP,DCC,65,-0.0007407138111947042,0.006468777585873068,
ERC,DCC,65,-0.000934106993654027,0.006827477104238699,0.0199131903741311
Naive,N/A,66,0.0018851713159288464,0.009945693810972588,
MVP,Historical,66,0.002003313288130959,0.007488764401374673,
HRP,Historical,66,0.00204307145796071,0.008959225678242212,
ERC,Historical,66,0.0019742499809551227,0.00942669561755732,0.019854191909734357
MVP,GARCH,66,0.0010414839076817173,0.005056728222758144,
HRP,GARCH,66,0.0016341229977488991,0.006043277326755175,
ERC,GARCH,66,0.0017498363434189867,0.00638757217321267,0.009000373864235602
MVP,DCC,66,0.001040913058618187,0.005065324834003799,
HRP,DCC,66,0.001557654851841217,0.006069163984442192,
ERC,DCC,66,0.0017522661304989362,0.006373523624951201,0.008812597753832177
Naive,N/A,67,-0.0015481925940745377,0.009927217937096186,
MVP,Historical,67,-0.0021736253522590342,0.0074967232113514705,
HRP,Historical,67,-0.0016012539875910337,0.008955225421855445,
ERC,Historical,67,-0.001535792518440582,0.00941738353972335,0.01872480757558713
MVP,GARCH,67,-0.0012161190362436458,0.005300934828228498,
HRP,GARCH,67,-0.0014685349920999236,0.00630591125179132,
ERC,GARCH,67,-0.0015028991849429629,0.006678153720201147,0.017019958536242462
MVP,DCC,67,-0.001236148562995787,0.005348818429895479,
HRP,DCC,67,-0.0014570730014721311,0.006344315571437882,
ERC,DCC,67,-0.001493715410580143,0.006711400544178233,0.017006673514938942
Naive,N/A,68,0.00022479753761578403,0.009887500172656272,
MVP,Historical,68,0.00037626200440052935,0.007492077158877089,
HRP,Historical,68,0.00023352531432165868,0.00893895841967541,
ERC,Historical,68,0.0002238776789580621,0.009392272650251813,0.036975630949781964
MVP,GARCH,68,0.0007568309977396437,0.0053831502492001455,
HRP,GARCH,68,0.00023537738787505759,0.006345566397161237,
ERC,GARCH,68,0.0002241959977941521,0.006723063835622001,0.03395363173269456
MVP,DCC,68,0.0007654620257401378,0.005447119021081306,
HRP,DCC,68,0.0002587827742214999,0.0063622943902063005,
ERC,DCC,68,0.00021532468818633577,0.006737553683520274,0.033440006757262164
Naive,N/A,69,-0.004097697660367039,0.009879150348549153,
MVP,Historical,69,-0.0027407026060494053,0.007514068728159633,
HRP,Historical,69,-0.0038304458654454753,0.008955352113092683,
ERC,Historical,69,-0.004000645473503983,0.00939343677289392,0.03475909898923081
MVP,GARCH,69,-0.002120596322376489,0.005351027637553786,
HRP,GARCH,69,-0.003464755143525822,0.006327999931807035,
ERC,GARCH,69,-0.003782382818322072,0.006714484150509701,0.02128581971535623
MVP,DCC,69,-0.0021146711935219886,0.00536111703816693,
HRP,DCC,69,-0.003446980578705794,0.0062825516510251565,
ERC,DCC,69,-0.0037964552456899447,0.006662027125901504,0.021782386427054705
Naive,N/A,70,0.0018217848495334032,0.009873286909664157,
MVP,Historical,70,0.0001865310316070179,0.007544220042648216,
HRP,Historical,70,0.0015033858881054463,0.008979593345829392,
ERC,Historical,70,0.001708353550757835,0.009406761166448403,0.01923749261737895
MVP,GARCH,70,6.271664788275455e-05,0.006274102933991034,
HRP,GARCH,70,0.0012802331416189583,0.007151962719284784,
