Date,Historical,GARCH,DCC
2018-08-22,4.629315934329271e-05,3.210663374679309e-05,3.0296533296290164e-05
2018-08-29,5.126885263267888e-05,3.359832443130633e-05,3.250483272219809e-05
2018-09-05,5.947339598889917e-05,4.067078306157417e-05,3.946652381805672e-05
2018-09-12,5.0727963841883575e-05,3.348333685989889e-05,3.1522140438501026e-05
2018-09-19,5.666168065459725e-05,4.291676127023822e-05,4.0889941906335e-05
2018-09-26,5.737812544858633e-05,4.333576581198983e-05,4.0298251963825136e-05
2018-10-03,5.417864437770973e-05,4.3508920668144773e-05,4.160614811727091e-05
2018-10-10,0.000314856361775257,0.000323893865764692,0.00032854122769582504
2018-10-17,4.709818327134278e-05,6.65036650353561e-05,6.926810551460179e-05
2018-10-24,0.0003590599935868685,0.00034343214054063974,0.00034123816623617164
2018-10-31,6.153117492863111e-05,7.699463706595973e-05,7.840852194810213e-05
2018-11-07,0.00012298596333525815,0.0001021589776859877,9.841506390044417e-05
2018-11-14,0.0001081579835686633,7.649791666586733e-05,7.146980798306887e-05
2018-11-21,5.0837166833529035e-05,7.224388323280744e-05,7.519299591148657e-05
2018-11-28,0.0003264241960043831,0.0003118143694967019,0.00030993068849811083
2018-12-05,6.99496898989323e-05,7.858702209022594e-05,8.831041319710736e-05
2018-12-12,0.00011566396830491136,9.190397093404713e-05,9.069536970128234e-05
2018-12-19,0.00027974279585632695,0.00023674365296706375,0.00023186284059920442
2018-12-26,0.00040110737079955165,0.000331183863705703,0.00032017879691509756
2019-01-02,0.00031653410192363434,0.0002478406918859876,0.00023477601846350806
2019-01-09,5.244176211610203e-05,0.00014551359497445306,0.00016128273722225254
2019-01-16,4.9382282343646593e-05,4.5357790092891055e-05,4.5958752642158235e-05
2019-01-23,5.159093832427659e-05,6.821590005314013e-05,7.317868773567029e-05
2019-01-30,5.238193165372125e-05,4.6476148056117395e-05,4.701391184767397e-05
2019-02-06,4.116288246946148e-05,3.7563749175830584e-05,3.787653998801906e-05
2019-02-13,4.955271625475433e-05,4.7016559783230605e-05,4.738324096492263e-05
2019-02-20,5.608259143200779e-05,3.9976533446988464e-05,3.935826213557201e-05
2019-02-27,5.435490253666053e-05,3.343979603775148e-05,3.247682736218836e-05
2019-03-06,3.0091422844405754e-05,3.7762672215266797e-05,3.83651717945608e-05
2019-03-13,5.219622876951239e-05,3.770760752049973e-05,3.77588823671215e-05
2019-03-20,0.00010245495346547944,0.0001202506170168331,0.00012087562348794127
2019-03-27,4.0565121523535296e-05,4.637630264540876e-05,4.522089524279427e-05
2019-04-03,4.524947667140934e-05,4.148621361336851e-05,4.0837687058739114e-05
2019-04-10,6.755927041468016e-05,5.5970068482332036e-05,5.6051295288512096e-05
2019-04-17,6.451980670608495e-05,5.235441625144041e-05,4.9481428176688715e-05
2019-04-24,6.174958061733884e-05,5.337350235635556e-05,4.8816000982302064e-05
2019-05-01,4.117270742343821e-05,5.564710649962791e-05,5.865665620554134e-05
2019-05-08,0.00010249294598551698,9.899252584248947e-05,0.00010048898978482893
2019-05-15,3.4973859314359346e-05,4.5930919931302e-05,4.904371868192851e-05
2019-05-22,3.786405251663495e-05,4.349360151603502e-05,4.337089171025539e-05
2019-05-29,0.00010133518572719064,0.00010390889945496034,0.00010208417852511097
2019-06-05,4.9268652693280957e-05,7.38542717918471e-05,7.849975171524365e-05
2019-06-12,4.903438199814449e-05,4.459346803087594e-05,4.43123367476118e-05
2019-06-19,4.025103982540872e-05,3.339924934860915e-05,3.4277595591716656e-05
2019-06-26,5.6987599117390086e-05,4.899207267545541e-05,4.8477494873399357e-05
2019-07-03,5.2592544556067245e-05,3.833087897282871e-05,3.7178070842315e-05
2019-07-10,6.585972432566319e-05,4.705505939290253e-05,4.583453583934273e-05
2019-07-17,5.331536357793207e-05,3.979895049711487e-05,3.8662297814093844e-05
2019-07-24,5.4530075864315475e-05,4.1609441931434746e-05,3.8517587729471716e-05
2019-07-31,0.00018608941521380457,0.00020597219352455075,0.00020877302391994867
2019-08-07,8.091375406919618e-05,5.060930262911984e-05,4.728169918852561e-05
2019-08-14,0.00018400255573685297,0.00016032666147061558,0.00015534838701405143
2019-08-21,0.00012348034215890668,9.473334571060984e-05,8.706200331176625e-05
2019-08-28,3.947736719234735e-05,4.950916928304017e-05,5.687086697486429e-05
2019-09-04,5.951799007548444e-05,5.5736936293929645e-05,5.662890464495602e-05
2019-09-11,6.388906516211179e-05,6.515462166845378e-05,6.652991442775642e-05
2019-09-18,5.221826125424276e-05,4.028825740193834e-05,3.880126194683259e-05
2019-09-25,2.7662094064386075e-05,3.0072732599633453e-05,3.0171911356355223e-05
2019-10-02,9.041588982917895e-05,9.464135139683276e-05,9.560152361402972e-05
2019-10-09,3.278737872999328e-05,2.693619064671056e-05,2.7980892108135346e-05
2019-10-16,5.777158689171769e-05,5.358829606971012e-05,5.607586751528925e-05
2019-10-23,6.710032099935473e-05,5.231996236593922e-05,5.2261790423893486e-05
2019-10-30,6.392974326005542e-05,5.7580818893280945e-05,5.631305011908733e-05
2019-11-06,6.88074910242027e-05,5.247047460837579e-05,4.9722367979431664e-05
2019-11-13,6.583705963128514e-05,4.077464337192479e-05,3.859386999947406e-05
2019-11-20,5.3503280792648375e-05,3.389157191513381e-05,3.1512747796011006e-05
2019-11-27,4.410117027220108e-05,2.301647167216487e-05,2.1404645953630097e-05
2019-12-04,4.672878086015122e-05,2.6843050028013962e-05,2.6013186537820428e-05
2019-12-11,5.1614070674859e-05,2.9968132734252028e-05,2.9000651690971942e-05
2019-12-18,6.36699403170997e-05,3.605641447617638e-05,3.495411779446495e-05
2019-12-25,6.231135690871372e-05,2.9420368961955172e-05,2.8305101074446417e-05
2020-01-01,6.243458198312419e-05,3.2306382222409226e-05,3.142189187714145e-05
2020-01-08,5.577193279298957e-05,2.624325004767965e-05,2.5374289509378203e-05
2020-01-15,5.2130793807113606e-05,2.7283774349957043e-05,2.584271984457755e-05
2020-01-22,4.087195461456142e-05,5.300459209756886e-05,5.421238802540968e-05
2020-01-29,8.412668125320066e-05,8.572806386941968e-05,8.659260071870975e-05
2020-02-05,4.502129574810442e-05,5.216846710184071e-05,5.200073744780885e-05
2020-02-12,6.063247430203185e-05,5.474405162771868e-05,5.494100663384317e-05
2020-02-19,0.00039619923628431543,0.0004140934020090489,0.00041427364625538655
2020-02-26,0.0007651045369969844,0.0006761795527062283,0.0006561473184717978
2020-03-04,0.0028238322091749704,0.0026294263068150536,0.002582995616906747
2020-03-11,0.008016556313534316,0.007218169027229858,0.007007293225612126
2020-03-18,0.004240727892894541,0.002193757274926309,0.001710915644399127
2020-03-25,0.0012132676723012824,0.001259803723521294,0.001635129244835529
2020-04-01,0.00153669240683646,0.0007646807765474187,0.0006402134388236697
2020-04-08,0.0006155682142285214,0.0005544359304027057,0.0006095898317475229
2020-04-15,0.000663518101389588,0.00037698276893638575,0.0003407369232756503
2020-04-22,0.0001558443321439538,0.00026325570626372323,0.0002946526269126841
2020-04-29,0.00033830019883952957,0.00021312117067638953,0.00020058075018421692
2020-05-06,0.00023853162702012356,0.00018623756920671327,0.00017234550978164319
2020-05-13,0.0005536501978219467,0.00046143965871197295,0.00044015434130883645
2020-05-20,0.00016423087894632462,0.00017706184823008825,0.00019510632293853267
2020-05-27,0.0001173987243722239,0.00011175400068136821,0.00012336899407109465
2020-06-03,0.00035923605226697387,0.00033496297664380463,0.000322320415722758
2020-06-10,0.0010931057999424465,0.0010237889931590165,0.001004919993220684
2020-06-17,0.00011552653394768292,0.00037797933807214945,0.00043696365937911924
2020-06-24,0.00030897276221104804,0.0002718668898923984,0.000251094487153214
2020-07-01,0.00010303831717417314,0.00016901853876803022,0.00019406197210042933
2020-07-08,0.00017643352101697716,0.00015525610154149311,0.0001506430295678143
2020-07-15,0.00012973342257558803,0.00013966257433949977,0.0001425169960241256
2020-07-22,0.0008494225490976059,0.0008226319991678247,0.0008215674241177073
2020-07-29,0.00011776402008217565,0.00024135674581717557,0.0002339604843678234
2020-08-04,0.00016742906590736854,0.00010652279099712234,0.00010472760976969088
2020-08-11,0.00016082672789582189,0.0001661189144069649,0.00015919310400327926
2020-08-18,0.0001234143194481401,0.000175552503368896,0.00017210151126682735
2020-08-25,0.00012719612479882025,0.00014240352611885065,0.00013600366122696009
2020-09-01,0.0002462115479612215,0.0002513439682829927,0.00025749938882949384
2020-09-08,0.0001665387591672539,0.00017511085217538687,0.00018058608548243737
2020-09-15,0.00011200893552375588,0.0001595488407806581,0.0001591240001662634
2020-09-22,0.0001644658495196013,0.00014015680083996827,0.0001406591127110571
2020-09-29,0.00010293778198355326,9.524504201511352e-05,9.514551914356808e-05
2020-10-06,0.00011848710449810471,0.00010713986895367667,0.00010634948007429681
2020-10-13,0.00012991091762910235,0.00015486634125510304,0.00015226031910597828
2020-10-20,0.0001005080336490173,8.264689758554702e-05,8.38375641915915e-05
2020-10-27,0.0002251884591675188,0.00026390320194865437,0.0002589836945967832
2020-11-03,0.00048543085648388665,0.0004701176186310777,0.00046456031380210364
2020-11-10,0.0001502682415340051,0.00024646181288904217,0.00022898907132261307
2020-11-17,0.0001287150058941784,0.0001838294515517317,0.00018137095996992208
2020-11-24,0.0001394598399752695,0.00013208144034958878,0.0001180392344491853
2020-12-01,0.00013928516821655416,0.000131183074575675,0.0001254159474515553
2020-12-08,0.00013382192918025187,9.354431103622268e-05,8.946784794463763e-05
2020-12-15,0.00011078154118440959,0.00010100229878564392,0.00010270600071241491
2020-12-22,0.00015953995496216004,0.00010807607965600999,0.0001028783055826044
2020-12-29,0.0001110163612627543,8.095608632029132e-05,7.951239484287355e-05
2021-01-05,0.00030664660438895836,0.0003124331029811313,0.0003159213190057252
2021-01-12,0.00018726527749761467,0.0001347579265137958,0.00013303365400676442
2021-01-19,0.0001615053109929184,0.00011688266162759503,0.00011782758582098158
2021-01-26,0.00023220422398638382,0.00027779583141263216,0.0002849050466648636
2021-02-02,8.727552679095813e-05,0.0001211778339748977,0.00012432761519601675
2021-02-09,0.00015398529874836392,0.00015259975799363572,0.0001542617100486455
2021-02-16,0.0002951753675018064,0.0002545189268492801,0.00025454947004992164
2021-02-23,0.0002941076986257155,0.00028925360265343497,0.00029634188208116445
2021-03-02,0.00025100704750513533,0.00021015760627026933,0.00020146954553982842
2021-03-09,0.00026878005991295143,0.00020400888445311967,0.00018941442526815543
2021-03-16,0.0001749287891322489,0.0001085191332585705,0.00011345712074049185
2021-03-23,0.0001437609683010253,0.00012494353181495226,0.00012609160930063745
2021-03-30,0.00017953243312825116,0.00016312004696750326,0.00016575227357756053
2021-04-06,0.00015137891410789195,0.00014461629234973144,0.00014005492815585762
2021-04-13,0.00014910354324279999,0.0001045479940538388,9.879848976616564e-05
2021-04-20,9.175680553850437e-05,8.906409268891999e-05,9.178947699889447e-05
2021-04-27,0.00014368992777180126,0.0001159040222557751,0.00011152761868497684
2021-05-04,0.00016913712285135328,0.00011493775398613327,0.00010863310149914867
2021-05-11,0.00014749414647635963,0.0001688743298430825,0.00017365847429110298
2021-05-18,0.0001451723577693482,0.0001557618081553045,0.00015154175922441288
2021-05-25,0.00014289028674083123,0.00011692343120330354,0.00011411738907680465
2021-06-01,0.00015432864249413048,0.00010314050346929569,9.942855832740781e-05
2021-06-08,0.00015048156334707228,9.565747376891986e-05,9.122732613330463e-05
2021-06-15,0.00016081473980914877,0.00017320224793075775,0.00017169563883682396
2021-06-22,0.00015079091227598892,0.00012196469212814592,0.0001079436773181043
2021-06-29,0.00015537474851745178,0.0001103916561508203,9.981087792625129e-05
2021-07-06,0.00010743099774528698,7.644799031512363e-05,7.375883690466941e-05
2021-07-13,9.006917837916065e-05,8.018982681524098e-05,8.298782293984479e-05
2021-07-20,7.292368640617167e-05,5.5550531891666665e-05,5.8919306718089366e-05
2021-07-27,0.00013638855724085002,8.240603557797828e-05,8.210279485413979e-05
2021-08-03,0.00011164290334017355,5.5162902578730334e-05,5.26186979824379e-05
2021-08-10,0.00014788471993017156,7.677116652608558e-05,7.189580064266839e-05
2021-08-17,9.77388842122937e-05,7.541620743948142e-05,7.654497325851507e-05
2021-08-24,0.00011671629599153082,5.691259516065837e-05,5.420487075061692e-05
2021-08-31,0.00014665636892929068,7.469277659563389e-05,7.510060772412132e-05
2021-09-07,0.0001301277846133515,4.825678738079348e-05,4.7351544184528604e-05
2021-09-14,8.591113856027129e-05,9.826705645404599e-05,9.986454848482305e-05
2021-09-21,0.00011056433603113584,6.547053498029574e-05,6.301809461366899e-05
2021-09-28,8.944176011420405e-05,0.00011023711691351176,0.00011254634472684564
2021-10-05,0.00012160664936917613,7.92416340571465e-05,7.886671346098213e-05
2021-10-12,0.00011559526932137147,6.785015578136282e-05,6.696353273800779e-05
2021-10-19,0.0001357749184917535,6.621863327652301e-05,6.373199275833061e-05
2021-10-26,0.0001436546000167776,0.00011640201021645851,0.00011429858478635773
2021-11-02,0.00014824866766181588,8.577222502272921e-05,7.88853068559748e-05
2021-11-09,0.0001338086856629435,7.440998995332632e-05,7.129481658268426e-05
2021-11-16,0.0001553026180376837,9.120444136392858e-05,8.463850224463142e-05
2021-11-23,7.843086579262433e-05,0.00010667311988976787,0.00011284531084523012
2021-11-30,0.00019509588962890093,0.00023631296842220056,0.00023695867202898737
2021-12-07,9.19935404999812e-05,9.643878493081552e-05,0.00010302478421305884
2021-12-14,0.00015481890463567587,0.00014712966312667772,0.00014683633444897287
2021-12-21,6.971632425143051e-05,7.376361853803087e-05,7.165814133453453e-05
2021-12-28,0.00015612632853521572,0.00011755327215708003,0.00012144357556476396
2022-01-04,0.00014588078978489182,0.0001288216222683969,0.00012690274197592523
2022-01-11,0.00012647303550260644,8.488604094584333e-05,8.333339038292841e-05
2022-01-18,0.0001333890091268883,0.0001649473742470999,0.00016549450252268592
2022-01-25,0.00027367332628432464,0.00026858323415069485,0.0002613071083822975
2022-02-01,0.00012723868390010723,0.00011550617442966994,0.00012158872646434398
2022-02-08,0.00017540677748409053,0.00016424290222601066,0.00015467956322113796
2022-02-15,0.00013953642485125766,0.00011382203699962778,9.920159448069983e-05
2022-02-22,0.00039311414756701743,0.0003770632010354706,0.0003725138943646213
2022-03-01,0.0003325994492644343,0.0003510610550776815,0.00034998494516375094
2022-03-08,0.00021099014491888756,0.00020460460692276635,0.0001959865575139902
2022-03-15,0.00018258251549936898,0.00016416201089901843,0.00015529110563681993
2022-03-22,0.0001154780003010884,0.00015910340105794945,0.0001499429527695072
2022-03-29,0.00011888604989078133,0.00011588685864275437,0.00010697804070307708
2022-04-05,0.0001285246558055438,0.00010142535881923729,9.798960133961366e-05
2022-04-12,0.00011857073600154584,0.00010284434146342292,9.897254493213015e-05
2022-04-19,0.000265911707015962,0.0002963729052789761,0.00029752562510258524
2022-04-26,0.0003406304209787168,0.00033994427188968406,0.0003337567421321794
2022-05-03,0.0007466427204685509,0.0006759887516300263,0.0006642460336580018
2022-05-10,0.0002893364692653373,0.0002629747031789147,0.000276202239090491
2022-05-17,0.00038165503212228953,0.00032929889331903957,0.00031571928846330446
2022-05-24,0.0002104061105505881,0.00013512263567823057,0.00012958989360649798
2022-05-31,0.00011947126959387074,0.00012699234562763424,0.0001353113925666357
2022-06-07,0.0005979965572437052,0.000593150347860168,0.0005769743932693968
2022-06-14,0.0002936481635589097,0.00019034056832393275,0.0001775597197803659
2022-06-21,0.00016971860223269792,0.00019175548677922573,0.000213984310873759
2022-06-28,0.00011475143965304025,0.00016744034644332044,0.0001838595361961478
2022-07-05,0.00013063949807982396,0.00010717344694763965,0.00011705423616959046
2022-07-12,0.00015260400641132083,0.00016443180805749655,0.0001737895730487712
2022-07-19,9.150620749726151e-05,0.0001297299602707746,0.0001283032025736884
2022-07-26,0.00036208659950717965,0.00034172868540712463,0.00034068122224394613
2022-08-02,0.00018959864619642885,0.00020931182991831224,0.0002185366515591564
2022-08-09,9.648349593220126e-05,0.0001106039118422905,0.00011086027289739326
2022-08-16,8.693274291438303e-05,0.00010350150485637236,9.955162892369345e-05
2022-08-23,0.00014768141838100536,0.000169381973802018,0.0001610312553508735
2022-08-30,0.00013212758638438195,0.00016433037035698975,0.00017744427348516658
2022-09-06,9.433665878419371e-05,9.951655597639035e-05,9.291715991759771e-05
2022-09-13,0.00027828166824592215,0.00031525742796008197,0.0003076796887737786
2022-09-20,0.00019897417568836732,0.0001902924894078487,0.000185154856552497
2022-09-27,0.00028517380354759793,0.00025753720401050766,0.000237846183520666
2022-10-04,0.00023840539163234485,0.00018877355796094775,0.0001604012433051611
2022-10-11,0.00020050878159837482,0.00015468650353041405,0.0001292571350887952
2022-10-18,0.00013475203176177618,0.0001382170763283918,0.00013936852583127954
2022-10-25,0.0001345951226099036,0.0001634854558157435,0.00017219400789619596
2022-11-01,0.00015279214571368004,0.00013835927535950146,0.00013812349361213837
2022-11-08,0.0007121680563969186,0.000699646952753554,0.0006903499709121441
2022-11-15,0.00014638937051831828,0.0003167041768211639,0.000362136601953505
2022-11-22,9.118395420635215e-05,0.00012808343824684823,0.00014550114982533213
2022-11-29,8.49474226528024e-05,0.00010192954093729,8.969887182133541e-05
2022-12-06,8.454317580072019e-05,8.656956574341317e-05,9.780436858862294e-05
2022-12-13,8.368757781011218e-05,9.59659938049254e-05,8.626986634790838e-05
2022-12-20,8.803264368611178e-05,7.34911864013767e-05,8.050468941910571e-05
2022-12-27,8.866404599119214e-05,4.5886249965139286e-05,4.949395767528507e-05
2023-01-03,9.951084921689053e-05,0.00012097426855631356,0.00011392218850777677
2023-01-10,0.00012150324687235397,8.466253822960442e-05,9.178150914122956e-05
2023-01-17,0.00011340124770828292,0.00013188521993241266,0.0001272237930471254
2023-01-24,0.0001464769143650784,0.00010026146453028618,0.00010733800660504563
2023-01-31,0.00013997292560816323,0.00014183629987764724,0.00013738486334048062
2023-02-07,0.00010567830035967478,7.388226978956583e-05,7.550851412955125e-05
2023-02-14,0.00014062780974594393,8.433199147975296e-05,8.372612237104365e-05
2023-02-21,8.619160021817084e-05,8.384355048054098e-05,7.762478373807425e-05
2023-02-28,0.0001345741245094385,6.968781923278615e-05,7.541017069574484e-05
2023-03-07,0.00013935343800424075,0.00018988161674416207,0.00018898469426535157
2023-03-14,0.0001228314069301871,0.0001303502270411704,0.00012974226499911848
2023-03-21,0.00010000324240062348,9.300220101401117e-05,9.382857007582096e-05
2023-03-28,0.00010318604953520258,8.162814009137872e-05,8.482076136566433e-05
2023-04-04,0.00015923291923050292,0.00010144225853365363,0.00010383853040835796
2023-04-11,0.00013685782893295813,6.961449096526551e-05,6.84742735366087e-05
2023-04-18,0.0001894395849300045,9.773174604378521e-05,9.882000328264937e-05
2023-04-25,0.00021871907726448336,0.0002676834274336207,0.0002679810748518785
2023-05-02,9.340838987734841e-05,0.00010538367133253392,0.00010530604871833257
2023-05-09,0.00017729513582333717,0.00011657143891906077,0.00011868440729621272
2023-05-16,0.00010490154107344967,6.392136529920686e-05,6.139939847636967e-05
2023-05-24,0.00015370353288849086,0.00011571098896836914,0.00011530784989263725
2023-05-31,0.00011627633518235433,0.00012929866972004615,0.00012800890298858434
2023-06-07,0.00015922753262083493,0.00010421633958551996,0.00010284345334331511
2023-06-14,0.0001505983200978031,7.216952518375755e-05,6.962507906703485e-05
2023-06-21,0.0001425602218809709,5.830475339598198e-05,5.606587928509475e-05
2023-06-28,0.00015913818061597172,6.0818731987984704e-05,5.97406539799444e-05
2023-07-05,0.00011688724926899024,6.47850447822278e-05,6.424742053233718e-05
2023-07-12,0.00015482067803833325,7.146236404470371e-05,7.090822074450633e-05
2023-07-19,0.0001877262384069591,8.709212777298062e-05,8.511044871019249e-05
2023-07-26,0.00015821038228999016,5.6569735272300564e-05,5.331091530781707e-05
2023-08-02,0.00013748037440193222,7.463543748762949e-05,7.304403756456504e-05
2023-08-09,0.00014077737425843327,5.055659084884791e-05,4.467975156112108e-05
2023-08-16,0.0001578691496490856,6.109191676622577e-05,5.8569853673331326e-05
2023-08-23,0.00010582502654207083,5.9670053658875435e-05,6.0828263237158905e-05
2023-08-30,0.00016409148065508992,7.755570342320284e-05,7.867018980770706e-05
2023-09-06,0.00018079291634703852,7.929606060480462e-05,7.84919319819989e-05
2023-09-13,0.00012563279939358982,4.7291542588239514e-05,4.626116564899516e-05
2023-09-20,0.0001065526773959509,7.822307861317222e-05,7.933300016256408e-05
2023-09-27,0.00013944324912100228,8.235477134873793e-05,8.152789793732773e-05
2023-10-04,0.00014280565224408312,8.736387103333716e-05,8.597754480987403e-05
2023-10-11,0.0001309171985508296,7.332414096240515e-05,6.863659325144021e-05
2023-10-18,0.0001614993921596042,0.00018999437561149668,0.00018689197627941385
2023-10-25,0.00014949599057503712,0.00011598706595538995,0.00011615299564520018
2023-11-01,8.152228756888313e-05,0.00010115216256481385,9.667955385691465e-05
2023-11-08,0.0002745880072936244,0.00028980622820776766,0.00028422917584654896
2023-11-15,0.0001730074242291957,0.00016849042422695847,0.00018259537452157887
2023-11-22,0.00019367966244503862,0.00013587394563224954,0.00014250290604102075
2023-11-29,0.00012069330922700578,7.118019128259399e-05,6.630903085051004e-05
2023-12-06,0.00018033824158149092,9.332719470910307e-05,9.791215177492887e-05
2023-12-13,0.00026760912027206274,0.000304371319715214,0.0003015223303240952
2023-12-20,0.00010483153311955295,7.016552387729055e-05,7.120952916635687e-05
2023-12-27,0.00019184135606621188,0.0001272570205442614,0.00013335593649131056
2024-01-03,0.00013185640686352545,6.556837623346372e-05,6.601650879318178e-05
2024-01-10,0.00016405201386177307,7.845383574145514e-05,7.713638348977172e-05
2024-01-17,0.00015469548918063688,6.305394744020654e-05,6.434064638098888e-05
2024-01-24,0.00016078325059662622,6.82988768549902e-05,6.745289122546642e-05
2024-01-31,0.00011420446960936128,8.812090901702405e-05,8.574280381940539e-05
2024-02-07,0.00014253307640306934,0.00013619837432957022,0.0001349783424173829
2024-02-14,0.00012332633380924868,5.9088409880302395e-05,5.615645913633094e-05
2024-02-21,0.00019839615784406924,0.00013115516314883379,0.00013360569395936747
2024-02-28,0.0001696970621570513,7.830976686959372e-05,7.678348868557076e-05
2024-03-06,0.00017637970250733174,7.777412006258183e-05,7.295037342751712e-05
2024-03-13,0.00016542859771721135,6.281725831595132e-05,5.9354551149791226e-05
2024-03-20,0.0001474453189010083,5.407592614239947e-05,5.1553173285815865e-05
2024-03-27,0.0001341074193042288,0.00011370566332185503,0.00011326752237330875
2024-04-03,0.00016637572594746609,7.595870353559443e-05,7.61007241111365e-05
2024-04-10,9.023347745336457e-05,8.120138021268184e-05,8.136816161385812e-05
2024-04-17,0.00017155604033933922,9.116074935583906e-05,9.157498390396182e-05
2024-04-24,0.00012072152150811703,6.652933042768994e-05,6.699158209793994e-05
2024-05-01,0.0003185753625316415,0.00029799268821390184,0.0002976749898229935
2024-05-08,0.00016945855799411014,0.00019517705181501391,0.0001786403049097386
2024-05-15,0.0001809625303821502,0.00011903279751710542,0.00010693151163437156
2024-05-22,0.00026419170518207993,0.00025150743102328433,0.0002483506120234712
2024-05-29,0.0001542057913136864,0.00010721391763631732,0.00010093928645376585
2024-06-05,0.00015988695700879803,7.475568925782892e-05,6.456982699349812e-05
2024-06-12,0.00016859274761930396,7.494064583596522e-05,6.480846623346334e-05
2024-06-19,0.00017705799631877157,8.57629700732178e-05,7.790463933769165e-05
2024-06-26,0.0001901400440931071,0.00011611016990382907,0.00010959748661561274
2024-07-03,0.00017274118358117277,7.994334522779949e-05,7.150232216666701e-05
2024-07-10,0.00016498381507212197,0.00015169652281553237,0.00014855458658085115
2024-07-17,0.00015638025877519327,0.00010378960543545625,9.98640480349147e-05
2024-07-24,0.00017838923985890868,0.00015177948230095186,0.00014773211204311456
2024-07-31,0.00021299243411042175,0.0002463024491915806,0.00025960959811291374
2024-08-07,0.00010166175232483138,8.20305550128653e-05,8.088651911312445e-05
2024-08-14,0.00012289480222550068,8.750403978879689e-05,8.345720098735283e-05
2024-08-21,0.00011781519675380392,5.904061680917085e-05,5.711045014178613e-05
2024-08-28,0.00013594828981878789,0.00010101866512390399,9.994037947667436e-05
2024-09-04,0.00013461884649116672,8.295248599960853e-05,8.341899705568891e-05
2024-09-11,0.00016333830672781382,0.00011561369821598673,0.00011297658495814239
2024-09-18,0.00015687767564098387,9.537299449293622e-05,9.240109839490607e-05
2024-09-25,0.00016324146247787498,8.497100467715269e-05,8.218938820176795e-05
2024-10-02,0.00015496951304249835,8.49697461596999e-05,8.295188179209182e-05
2024-10-09,0.00016152785505628696,9.826478802183525e-05,9.646833644003468e-05
2024-10-16,0.00015551931546211608,8.023384910304164e-05,7.535994824363691e-05
2024-10-23,0.00022184673917531497,0.00018342022333691477,0.00018233368828646725
2024-10-30,0.00013723849952523926,8.468660172441543e-05,7.988380519706864e-05
2024-11-06,0.0005255823220784803,0.0005176955204281573,0.0005163278697455046
2024-11-13,0.00017290844862334815,0.00016356904119331847,0.00013600017130940042
2024-11-20,0.00014207971614860928,0.00012158711283120929,0.00010704908141169143
2024-11-27,0.00016926775451259494,0.00011566016057845384,0.00010154946040313224
2024-12-04,0.00018246370826772076,0.00012033062790168092,0.0001062938821207516
2024-12-11,0.00017439040412068428,0.0001098378849769113,9.62611959121974e-05
2024-12-18,0.00013303164732932933,0.00019642438650036007,0.00020851827217334494
2024-12-25,0.00013995626726845154,8.603444717609776e-05,8.012788290398137e-05
2025-01-01,0.00017454695036504047,0.00010981148831081486,0.00010257124866556632
2025-01-08,0.00014057764019938539,0.00010182056750622345,9.614642267946498e-05
2025-01-15,0.000138837812349891,8.657197025981327e-05,7.920726507641429e-05
2025-01-22,0.00021767081777360282,0.00017355270571418012,0.0001707706469428445
2025-01-29,0.00014919364512887637,9.997457251594954e-05,8.940267842568069e-05
2025-02-05,0.00016194044044841725,0.00010074680891122879,9.215016313662681e-05
2025-02-12,0.00014195150459033905,7.261664682154568e-05,6.557832560822685e-05
2025-02-19,0.00015130106730249217,0.00011288163418796116,0.0001113950677180013
2025-02-26,0.00017857766802173783,0.00018839120987099137,0.00019012937160833957
2025-03-05,0.0002346877722411682,0.00022431860814797622,0.00022406470049352332
2025-03-12,0.00010453670636505246,0.00010219165414520042,9.549156454034338e-05
2025-03-19,0.00014555516165468295,0.00010106702265110811,9.120493579407366e-05
2025-03-26,0.00013347961240354212,9.708058580025982e-05,8.96675442822388e-05
2025-04-02,0.001101334111146762,0.0011546020326229608,0.001159516488652574
2025-04-09,0.0015736872952888566,0.0013662749079107073,0.0013480152097986586
2025-04-16,0.00018221845433201686,0.0003096723590745039,0.000351175933703043
2025-04-23,0.00015521598854070085,0.00028948553819593397,0.0003173975704715211
2025-04-30,0.0001379072172172029,0.0001907019804589258,0.00020509526231218096
2025-05-07,0.0002986681219650978,0.000285506966595115,0.0002820841363354349
2025-05-14,0.00017709401677311852,0.000200673154891481,0.000208930298073016
2025-05-21,9.552293272217113e-05,9.014634461233578e-05,9.182619602114867e-05
2025-05-28,0.00015891391793285625,0.00011650735373483969,0.00011970106379097966
2025-06-04,0.0002088443686047094,0.0001680260299244285,0.00016770173603129838
2025-06-11,0.00026214353913508407,0.0002407749375810308,0.00024229398761924317
2025-06-18,0.0001600100439806578,0.00012783182216491963,0.00012406980700666723
2025-06-25,0.00015821009222451927,0.00012182682559381174,0.00011825663175214115
2025-07-02,0.00015375910223590708,8.737271075435914e-05,8.504000441880889e-05
2025-07-09,0.00016336229281035036,0.00011682368196388679,0.00011093711671094666
2025-07-16,0.00016582838099364565,0.00010128900077431438,9.50423351533693e-05
2025-07-23,0.0001688370834603846,0.00010037760225884016,9.549958640647633e-05
2025-07-30,0.0001369605669639832,8.751569325433781e-05,8.500749294795845e-05
2025-08-06,0.00016371974594714227,9.860076442978947e-05,9.17721579271568e-05
2025-08-13,0.00020978554534545915,0.00016398568877587724,0.00015954032011588937
