Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,42,0.00016577219516812822,0.008078820071145536,
ERC,Historical,42,-0.0002700611676420074,0.008489287236174743,0.016430376798465488
MVP,GARCH,42,0.002268492149648331,0.0059043997264783855,
HRP,GARCH,42,0.0005569496809819874,0.007328391170313841,
ERC,GARCH,42,-0.00010424284205078402,0.008130193963175717,0.012367140955990187
MVP,DCC,42,0.0022440946951258387,0.005939425716281357,
HRP,DCC,42,0.0005638196953062938,0.007430741595170072,
ERC,DCC,42,-0.00010594297354597837,0.008230097743348864,0.012378565807409992
Naive,N/A,43,0.0004448474899085207,0.008795957144549373,
MVP,Historical,43,0.0007230076443529523,0.006698894762348618,
HRP,Historical,43,0.0004553586076336824,0.00794392325574231,
ERC,Historical,43,0.00042773306469912065,0.00835866816003546,0.035567213246368246
MVP,GARCH,43,0.000885647649161891,0.005669583905346224,
HRP,GARCH,43,0.0006029316043388114,0.007318985657079533,
ERC,GARCH,43,0.0005111630437991095,0.008235132669306797,0.027277622833569652
MVP,DCC,43,0.000888987703037094,0.0056851832417452956,
HRP,DCC,43,0.000578882291201119,0.007368714733465671,
ERC,DCC,43,0.0005105000498758928,0.008262506418498175,0.02735588649896349
Naive,N/A,44,0.0011327513726640721,0.008216642243981822,
MVP,Historical,44,-0.00045155773768440754,0.006354560408692255,
HRP,Historical,44,0.0007786001368048316,0.007422703071660711,
ERC,Historical,44,0.0009365014611583651,0.007803585599747253,0.02167984946549145
MVP,GARCH,44,-0.000521414675074436,0.005328303783790475,
HRP,GARCH,44,0.0006547433106482293,0.006595389119236866,
ERC,GARCH,44,0.0008914470235390017,0.007205848985400518,0.017510360745719877
MVP,DCC,44,-0.00047007546088063625,0.005323365830410272,
HRP,DCC,44,0.0006457451407767492,0.006558012303870632,
ERC,DCC,44,0.000876566792235652,0.007166671624198961,0.017238921309668413
Naive,N/A,45,0.0019981683961994632,0.008017130424124884,
MVP,Historical,45,0.0015346827560419765,0.006173190255374726,
HRP,Historical,45,0.0018300396729416181,0.007235025750666446,
ERC,Historical,45,0.0019309494576360182,0.007620599311368843,0.025144337609578134
MVP,GARCH,45,0.0014883656662193067,0.005110578261180748,
HRP,GARCH,45,0.0017004070347414284,0.00625944479137913,
ERC,GARCH,45,0.0018387374323495982,0.006884731436131291,0.015405294228911865
MVP,DCC,45,0.001512862251356479,0.005066291064406734,
HRP,DCC,45,0.0017093399052092886,0.006161699112256566,
ERC,DCC,45,0.0018442565834141176,0.006804885581920528,0.016284748463850623
Naive,N/A,46,0.00122076189697406,0.007894191206262972,
MVP,Historical,46,0.00047385359180768515,0.0061276731672416105,
HRP,Historical,46,0.0009847398435996865,0.007158200652876255,
ERC,Historical,46,0.0010751376856362473,0.00752794982071605,0.025562945648700458
MVP,GARCH,46,0.00014804753449570467,0.00500608119323165,
HRP,GARCH,46,0.0008953681661436038,0.005908868069369378,
ERC,GARCH,46,0.0010323047576100538,0.006390841199761994,0.027601417503960623
MVP,DCC,46,0.00017061467474749082,0.004963445709933854,
HRP,DCC,46,0.0008750528178770365,0.005838695700351896,
ERC,DCC,46,0.0010278107874777333,0.006319980871656542,0.02743858253912583
Naive,N/A,47,-0.00021675679616373595,0.007765380819251096,
MVP,Historical,47,0.0005695422157152574,0.006046560938157268,
HRP,Historical,47,-5.602821086007441e-06,0.007039705671701707,
ERC,Historical,47,-0.00010234049211000325,0.007404797874390816,0.013833791489617843
MVP,GARCH,47,0.0006213940468050625,0.004806182938701194,
HRP,GARCH,47,0.00010278863078294091,0.005712263415975296,
ERC,GARCH,47,-5.693026648405441e-05,0.006148755221667969,0.012167436638949203
MVP,DCC,47,0.000620447996856,0.004775309749133749,
HRP,DCC,47,0.00010798787280897839,0.005636118436846179,
ERC,DCC,47,-5.6946927878741615e-05,0.006076078554190147,0.012097226605891848
Naive,N/A,48,0.0008331785428019124,0.007629198374827997,
MVP,Historical,48,0.0005047621132185138,0.005875550844329279,
HRP,Historical,48,0.0008649717309306389,0.006876787366373343,
ERC,Historical,48,0.0008297100170856762,0.007255038551922192,0.012655132865179249
MVP,GARCH,48,0.0006468800114731563,0.00473846896597404,
HRP,GARCH,48,0.000860830407642198,0.005650360538432687,
ERC,GARCH,48,0.0008506079883880598,0.006068020653102013,0.012529745478055371
MVP,DCC,48,0.0006446408952624415,0.004739590876004407,
HRP,DCC,48,0.000861084549892157,0.005651262869232818,
ERC,DCC,48,0.0008507743343340247,0.0060685360263381645,0.012536846074254914
Naive,N/A,49,0.002056271804745795,0.007485969171050572,
MVP,Historical,49,0.0012147364518562502,0.005760101860428056,
HRP,Historical,49,0.0017230409205085198,0.0067258103066564524,
ERC,Historical,49,0.0018718767615363392,0.00710565677659779,0.015197181384512449
MVP,GARCH,49,0.0009170658215774939,0.004689518584836389,
HRP,GARCH,49,0.001625467222022318,0.0055590566554536425,
ERC,GARCH,49,0.0018149513645869069,0.0059648357879155045,0.013544902190172283
MVP,DCC,49,0.0009179732898412071,0.00468309063712701,
HRP,DCC,49,0.0016037443505085582,0.00553322032180285,
ERC,DCC,49,0.00181294280752893,0.005943982317133141,0.013494673705124598
Naive,N/A,50,-0.0007766989679878899,0.007220744730394389,
MVP,Historical,50,-2.4405278263697628e-05,0.005548138658124651,
HRP,Historical,50,-0.0006437879092043165,0.006450595157702956,
ERC,Historical,50,-0.0007265098558219578,0.0068351517353118256,0.011852244506741435
MVP,GARCH,50,-0.000279932821027488,0.004389446866011438,
HRP,GARCH,50,-0.0006613381945579684,0.005322368562395029,
ERC,GARCH,50,-0.0007332671790148113,0.005776333826819358,0.013068490733750614
MVP,DCC,50,-0.000275240810986748,0.004378545253105157,
HRP,DCC,50,-0.0006599337676365007,0.005304241561403966,
ERC,DCC,50,-0.0007324635965174842,0.005766435930841529,0.013117194449090364
Naive,N/A,51,0.001306779140155481,0.007280922412410278,
MVP,Historical,51,0.0015859243855140656,0.005563725284138058,
HRP,Historical,51,0.001332166998492701,0.006504639297189279,
ERC,Historical,51,0.0013325378320443236,0.006890960313859655,0.010879781797212666
MVP,GARCH,51,0.001898533945829231,0.005931043002037363,
HRP,GARCH,51,0.001411926628814392,0.006925327320504314,
ERC,GARCH,51,0.0013680702233630968,0.007302714957730675,0.010734474447998856
MVP,DCC,51,0.0018879668115542527,0.005964280982074143,
HRP,DCC,51,0.0014100792364643434,0.0069785751408387295,
ERC,DCC,51,0.0013663652192037838,0.007355059414467571,0.010778721330127413
Naive,N/A,52,0.0011264936292572187,0.007189852714162622,
MVP,Historical,52,0.0008782546152357925,0.005480449710588167,
HRP,Historical,52,0.0009592762728772959,0.006415250920984872,
ERC,Historical,52,0.001063305246704917,0.006797843173098952,0.010182940972142058
MVP,GARCH,52,0.0009002063619308252,0.005164072508861906,
HRP,GARCH,52,0.0010117377021586823,0.0060460181202179174,
ERC,GARCH,52,0.0010892565121435644,0.006362273740861701,0.010030313906046827
MVP,DCC,52,0.0008982553282415621,0.005164248240181865,
HRP,DCC,52,0.0010113652763640872,0.0060367207720234345,
ERC,DCC,52,0.0010884241113788987,0.006351851719583662,0.010004957200241504
Naive,N/A,53,0.0005329778082797242,0.007127220015841125,
MVP,Historical,53,-0.000500586057414659,0.005436716893034391,
HRP,Historical,53,0.00018363694854979453,0.006374798940882785,
ERC,Historical,53,0.0003562888284101958,0.006734395286331171,0.017500776668128385
MVP,GARCH,53,-0.0006480578477416898,0.005247604733276441,
HRP,GARCH,53,0.00022374152344013733,0.006074597287561833,
ERC,GARCH,53,0.00038051215582887314,0.006366680463503011,0.0179220996769252
MVP,DCC,53,-0.0006359297527169847,0.00526692908971966,
HRP,DCC,53,0.00022502581916541842,0.00608396808160999,
ERC,DCC,53,0.0003817793724426535,0.006374744989093359,0.01786830941950058
Naive,N/A,54,0.0007695136005768443,0.007128822545648792,
MVP,Historical,54,0.00019361536474595185,0.005423623824650155,
HRP,Historical,54,0.0004976853515021121,0.006353685273330844,
ERC,Historical,54,0.0006204687243318521,0.006734128164543129,0.013698955049555116
MVP,GARCH,54,0.00031070697568270054,0.005381534991428941,
HRP,GARCH,54,0.0005847631735176593,0.006420043824377973,
ERC,GARCH,54,0.0006665664677604369,0.00679536517692602,0.010811212302664396
MVP,DCC,54,0.00031343919295073475,0.005397585207144624,
HRP,DCC,54,0.000570021945062774,0.006455355771011587,
ERC,DCC,54,0.0006666252893288096,0.006841138293902887,0.010677105274470727
Naive,N/A,55,-0.0051968127013652995,0.007170261918500445,
MVP,Historical,55,-0.0024362794951362458,0.005459842618408691,
HRP,Historical,55,-0.004439501713057567,0.006416709213179055,
ERC,Historical,55,-0.004832561464974006,0.006777297416993017,0.013185764651337965
MVP,GARCH,55,-0.0025817660396468558,0.005439754689806267,
HRP,GARCH,55,-0.004417471741396094,0.006372441381233957,
ERC,GARCH,55,-0.0048245559906386,0.00670233750499591,0.009466075774439718
MVP,DCC,55,-0.00258565452599293,0.005451487314997435,
HRP,DCC,55,-0.004423795508517342,0.0064020954280568886,
ERC,DCC,55,-0.004826459430972538,0.00673028173792121,0.009366279000765594
Naive,N/A,56,0.0023690813945299225,0.007368767900744091,
MVP,Historical,56,0.0018930995160618743,0.0056651949128008455,
HRP,Historical,56,0.002152135820267134,0.006632004668092303,
ERC,Historical,56,0.0022600346209040723,0.006996923536036211,0.00716098445906384
MVP,GARCH,56,0.001852755904650103,0.006761542633441543,
HRP,GARCH,56,0.002159504992727683,0.00846764923778587,
ERC,GARCH,56,0.002276762966664612,0.009238454716218413,0.007419590131566735
MVP,DCC,56,0.001848471708507078,0.006813409562293082,
HRP,DCC,56,0.002157890794951846,0.008587469455352837,
ERC,DCC,56,0.0022732204644453783,0.009367164569607523,0.00720223090312321
Naive,N/A,57,0.002473217712456899,0.007505329314347154,
MVP,Historical,57,0.0015926718229262859,0.005741668969292514,
HRP,Historical,57,0.0022239896702853485,0.006744456248223405,
ERC,Historical,57,0.0023408644241870802,0.00712347732297394,0.010950427522873975
MVP,GARCH,57,0.0015607093613382147,0.005863608667681026,
HRP,GARCH,57,0.002154030105788354,0.007284003156998354,
ERC,GARCH,57,0.0023198326128934165,0.00799079676894163,0.008142883838935598
MVP,DCC,57,0.0015446668979775774,0.005904060594147791,
HRP,DCC,57,0.002154246171115894,0.007368178432628595,
ERC,DCC,57,0.0023207479928894835,0.00807981934650289,0.008251384129707624
Naive,N/A,58,-0.0038029643683706975,0.007548874710961041,
MVP,Historical,58,-0.00115963518991492,0.005740661029050825,
HRP,Historical,58,-0.0031394213501314337,0.006779820537546131,
ERC,Historical,58,-0.0034894943500295692,0.007158959510617003,0.01070978210570611
MVP,GARCH,58,-0.0012004638486223373,0.005477055839549759,
HRP,GARCH,58,-0.00299063653311674,0.006660831126071667,
ERC,GARCH,58,-0.003408323402648548,0.007116473422880891,0.00941218425776107
MVP,DCC,58,-0.0011467183650383291,0.005500141728976289,
HRP,DCC,58,-0.0029941512492699224,0.00669938331069895,
ERC,DCC,58,-0.003412742846587848,0.007154979616229288,0.009378642784691487
Naive,N/A,59,0.001252739350452828,0.00771026028807082,
MVP,Historical,59,0.002005194091703495,0.005832594581764934,
HRP,Historical,59,0.0012698214536611685,0.00691628323004306,
ERC,Historical,59,0.0012451214951732172,0.007309567872640041,0.017699599693086057
MVP,GARCH,59,0.0020302184487802737,0.006326796754807,
HRP,GARCH,59,0.0013196072632549896,0.008124638654157105,
ERC,GARCH,59,0.0012861374101271643,0.008945838431525648,0.012340238315640222
MVP,DCC,59,0.002043903640927404,0.006365115457542347,
HRP,DCC,59,0.0013434903771147866,0.008267491661102935,
ERC,DCC,59,0.0012828033172988555,0.009064238112434363,0.012494534788450435
Naive,N/A,60,-0.0031981163368806392,0.007948503527884605,
MVP,Historical,60,0.00036097808040507536,0.005932773957328964,
HRP,Historical,60,-0.0021632262278471585,0.007099310029464638,
ERC,Historical,60,-0.002718496890648107,0.007520792284194689,0.011853477913260937
MVP,GARCH,60,0.0005671114541653202,0.006440495919004365,
HRP,GARCH,60,-0.001459577495528835,0.008350212857357627,
ERC,GARCH,60,-0.0023225649211081716,0.009557109852736674,0.009911938313447527
MVP,DCC,60,0.0005787696680113448,0.006512174074039342,
HRP,DCC,60,-0.0014505990449679468,0.008497322647807466,
ERC,DCC,60,-0.0023347681984671026,0.00972167084066173,0.009975639005853451
Naive,N/A,61,-0.0007470498983681573,0.008060847929162132,
MVP,Historical,61,-0.0034013017097762185,0.006023236774124568,
HRP,Historical,61,-0.0015121818394912636,0.007189121092968544,
ERC,Historical,61,-0.0011046395313755969,0.0076193949452226205,0.013675421992304265
MVP,GARCH,61,-0.003803044431073694,0.006766747006158231,
HRP,GARCH,61,-0.0020136331756283044,0.00849693496215983,
ERC,GARCH,61,-0.0013751357094494816,0.009427901342618821,0.011002144929448742
MVP,DCC,61,-0.0038041142260505155,0.006873293781454319,
HRP,DCC,61,-0.0020172646861107584,0.008515698530798003,
ERC,DCC,61,-0.0013933624858968267,0.00946075778054926,0.011339522774368355
Naive,N/A,62,-0.0014689524087882462,0.008251880529599864,
MVP,Historical,62,-0.0009835763627216378,0.00615627962196666,
HRP,Historical,62,-0.0015916321438136424,0.007335775953519205,
ERC,Historical,62,-0.0015440686031603858,0.0077908086995630245,0.00816904728592252
MVP,GARCH,62,-0.0011287557174669085,0.007952353852938715,
HRP,GARCH,62,-0.0012797117597004462,0.010057881393656543,
ERC,GARCH,62,-0.0012615110187336504,0.011346279551092507,0.01100367361587112
MVP,DCC,62,-0.0012021791992836493,0.008069082524200546,
HRP,DCC,62,-0.0012213461083983605,0.010229023713808126,
ERC,DCC,62,-0.001278264680883746,0.011404554917542404,0.010620904985950343
Naive,N/A,63,0.0032180854041418605,0.008352835298924518,
MVP,Historical,63,0.0015357031047119924,0.006200023769085142,
HRP,Historical,63,0.0026956849038633096,0.0074123839113113404,
ERC,Historical,63,0.0029687626182801205,0.00788358756331018,0.01768717398691423
MVP,GARCH,63,0.0013601451227517748,0.006813694553607894,
HRP,GARCH,63,0.002399738439407815,0.00885911861181761,
ERC,GARCH,63,0.002816571137938307,0.009962807120541975,0.008652119038827823
MVP,DCC,63,0.0013310133353376043,0.00685039928912218,
HRP,DCC,63,0.002412751196632138,0.008976337854467838,
ERC,DCC,63,0.0028215471872306474,0.010072139288573518,0.00877080201854679
Naive,N/A,64,0.0011827135782945595,0.008641573186466267,
MVP,Historical,64,-0.00013620091134473942,0.0062650481929483175,
HRP,Historical,64,0.0008215487203110277,0.0076158803849249255,
ERC,Historical,64,0.0010143693316450781,0.008120308561199477,0.017892383592662455
MVP,GARCH,64,-0.00011182271943739013,0.006468572049814373,
HRP,GARCH,64,0.0006088831170032238,0.008912645650746785,
ERC,GARCH,64,0.0009630078097077266,0.010792571245922113,0.01486585932400255
MVP,DCC,64,-0.00011715503489712329,0.006490177044806395,
HRP,DCC,64,0.000613370858083244,0.009146876027025644,
ERC,DCC,64,0.0009570904676711285,0.010967769761685252,0.014851495438146288
Naive,N/A,65,-0.0004629092914983659,0.00870622655254841,
MVP,Historical,65,5.395341917405073e-05,0.00628834636741381,
HRP,Historical,65,-0.00023829088084473127,0.007737771176349779,
ERC,Historical,65,-0.0003285907265294335,0.008177376096444934,0.01370861338532474
MVP,GARCH,65,3.23188825584226e-06,0.0060580045729082795,
HRP,GARCH,65,-3.494973021222507e-05,0.008085635597808909,
ERC,GARCH,65,-0.00020382408684377085,0.009369958035312684,0.012092369854054865
MVP,DCC,65,-4.346466730140296e-06,0.0060554823553447485,
HRP,DCC,65,-3.3194542898502224e-05,0.008066579723627593,
ERC,DCC,65,-0.00020586945720978993,0.009364589781915306,0.011723736270246183
Naive,N/A,66,-0.004644424054659009,0.00874310027048528,
MVP,Historical,66,-0.002473774033801525,0.006275976232285345,
HRP,Historical,66,-0.0039042287858766854,0.007659666343141485,
ERC,Historical,66,-0.004250313250117673,0.008204272147134088,0.012158513942989264
MVP,GARCH,66,-0.0023501513619257237,0.006100459273235243,
HRP,GARCH,66,-0.003665442405575293,0.007566012901168601,
ERC,GARCH,66,-0.0041236247934921,0.008315260799297326,0.010654366537452718
MVP,DCC,66,-0.0023726847643381252,0.006093305522499236,
HRP,DCC,66,-0.003725487429888525,0.007554627674244553,
ERC,DCC,66,-0.004105194777852491,0.008260756027772605,0.01000874670233295
Naive,N/A,67,0.0007443545810553837,0.008890162769122094,
MVP,Historical,67,0.0015515971034125667,0.006329528588647823,
HRP,Historical,67,0.0009498662744152263,0.007754089861969462,
ERC,Historical,67,0.0007532163308516434,0.008328325754158261,0.041909347304510326
MVP,GARCH,67,0.0016803609463538892,0.006892064016427834,
HRP,GARCH,67,0.0007103451879565297,0.009069435251180528,
ERC,GARCH,67,0.0006198290388977425,0.010499046965867814,0.034790089507727044
MVP,DCC,67,0.001436273596276791,0.006864236773615432,
HRP,DCC,67,0.0006822969534405278,0.00906244729662931,
ERC,DCC,67,0.0005935911947288354,0.010502481674631919,0.03428630437857796
Naive,N/A,68,0.0012245529175404011,0.0091000403002568,
MVP,Historical,68,0.0007452305748058578,0.006355290422610151,
HRP,Historical,68,0.0012083279549171782,0.007881401538493956,
ERC,Historical,68,0.0012173560130661937,0.008464580680429558,0.02204050062095294
MVP,GARCH,68,0.0009402603386350879,0.007208060788809555,
HRP,GARCH,68,0.001127989875415112,0.009728554170364152,
ERC,GARCH,68,0.0012010498712340654,0.011703720879300465,0.02089995064328572
MVP,DCC,68,0.0008908571198580457,0.007098149049610981,
HRP,DCC,68,0.001101410905815207,0.009382236092750677,
ERC,DCC,68,0.001175016716136306,0.011402673772099109,0.019663409582879335
Naive,N/A,69,-0.004249650984858315,0.009231276639206849,
MVP,Historical,69,-0.0019923971210321317,0.006403731914619258,
HRP,Historical,69,-0.003751596155529975,0.007897615087337426,
ERC,Historical,69,-0.004058183893383733,0.008573992481317289,0.013914325151845637
MVP,GARCH,69,-0.0019338822351269633,0.006673234997067608,
HRP,GARCH,69,-0.0037427497757187935,0.008905155035140166,
ERC,GARCH,69,-0.004190409933130024,0.010594103239687715,0.0155454449432992
MVP,DCC,69,-0.002104752513127557,0.006610143809876914,
HRP,DCC,69,-0.0036604639068065848,0.008729980141173104,
ERC,DCC,69,-0.004229427070433627,0.010427662597399447,0.01741600856747709
Naive,N/A,70,-0.011819474680543405,0.010175550914705097,
MVP,Historical,70,-0.008666182743260809,0.006794108415277128,
HRP,Historical,70,-0.010170878338951805,0.008580896313161303,
ERC,Historical,70,-0.011013205080895623,0.009387472921800127,0.014204442596632748
